469	112	3.183434
469	8	3.053377
469	135	2.901528
469	96	2.542443
469	87	2.532833
471	65	4.436685
471	184	3.940102
471	62	3.677867
471	120	3.416085
471	135	3.180035
471	0	3.174915
471	112	2.733713
471	8	2.694371
471	152	2.544444
471	87	2.516881
472	65	4.498624
472	184	4.068384
472	62	3.804275
472	120	3.791012
472	8	3.470296
472	0	3.354536
472	112	3.200786
472	96	2.851396
472	87	2.831953
472	209	2.809888
476	65	4.459662
476	184	4.214780
476	0	3.702015
476	62	3.546913
476	120	3.421479
476	112	3.252515
476	135	3.136047
476	192	3.038106
476	8	3.001980
476	61	2.646973
482	65	4.402234
482	184	4.146687
482	62	4.087753
482	120	3.535262
482	135	3.327543
482	0	3.304459
482	96	3.041053
482	112	2.813222
482	8	2.557467
482	87	2.424882
483	65	4.447732
483	184	4.219741
483	62	3.625850
483	0	3.416838
483	120	3.117771
483	135	3.087209
483	112	2.955236
483	61	2.835587
483	8	2.825475
483	192	2.723066
485	65	4.527543
485	184	4.059721
485	62	3.993309
485	120	3.714286
485	0	3.531521
485	192	3.519156
485	8	3.107693
485	135	3.072458
485	112	2.651495
485	61	2.572151
490	65	4.511910
490	184	4.065998
490	120	3.652587
490	62	3.484066
490	135	3.120435
490	87	3.096261
490	0	3.095317
490	8	2.824788
490	112	2.504921
490	95	2.486150
491	65	4.504886
491	184	4.006191
491	62	3.932928
491	120	3.876584
491	0	3.454318
491	135	3.072652
491	8	3.061837
491	112	2.903950
491	192	2.859127
491	87	2.568381
497	65	4.540341
497	184	3.992599
497	62	3.422838
497	120	3.392725
497	87	3.316593
497	8	3.210733
497	0	2.918821
497	112	2.787430
497	152	2.786224
497	135	2.767500
500	65	4.417254
500	62	4.115591
500	120	3.978693
500	184	3.815036
500	0	3.211114
500	135	3.167256
500	96	3.007369
500	8	2.904808
500	87	2.552638
500	196	2.433707
503	65	4.545216
503	184	4.121633
503	62	3.806726
503	8	3.673764
503	120	3.578066
503	0	3.476225
503	112	3.273625
503	192	3.129930
503	61	2.759312
503	135	2.627790
507	65	4.372426
507	184	3.955125
507	62	3.918852
507	0	3.771887
507	120	3.698784
507	96	3.181862
507	135	3.076373
507	112	3.071275
507	8	2.966825
507	47	2.852824
508	65	4.491119
508	184	4.062079
508	62	3.835831
508	0	3.593699
508	120	3.554354
508	8	3.325078
508	192	3.277476
508	112	2.898663
508	135	2.833205
508	61	2.701673
510	65	4.396707
510	184	4.192492
510	62	3.818778
510	0	3.557941
510	120	3.318684
510	135	3.220724
510	112	3.115911
510	8	2.941068
510	95	2.790455
510	152	2.737591
512	65	4.522807
512	184	4.023237
512	62	3.855854
512	120	3.554730
512	0	3.499130
512	8	3.207167
512	112	3.085982
512	192	2.889916
512	135	2.868774
512	87	2.445164
515	65	4.537274
515	184	4.089641
515	0	3.591845
515	120	3.586442
515	62	3.458695
515	8	3.441601
515	192	3.376699
515	112	3.022364
515	61	2.812206
515	87	2.798890
517	65	4.431650
517	184	4.012585
517	62	3.985526
517	120	3.636176
517	0	3.489064
517	112	3.414794
517	8	3.300671
517	96	3.061783
517	135	2.823570
517	152	2.333095
521	65	4.389074
521	184	4.016750
521	62	3.769252
521	135	3.317155
521	120	3.300687
521	0	3.219774
521	152	2.877297
521	8	2.614299
521	112	2.556763
521	96	2.521514
524	65	4.489886
524	184	4.129870
524	0	3.851346
524	120	3.536221
524	62	3.494304
524	112	3.231774
524	8	3.133322
524	192	3.041004
524	135	2.802868
524	61	2.283404
528	65	4.433711
528	184	4.127904
528	62	3.943501
528	120	3.524216
528	0	3.439855
528	135	3.265884
528	112	2.969945
528	8	2.907195
528	152	2.677235
528	192	2.610091
535	65	4.514003
535	184	4.097725
535	62	3.948891
535	8	3.593400
535	120	3.473215
535	112	3.436319
535	0	3.335713
535	135	2.624100
535	192	2.524932
535	152	2.506119
536	65	4.515143
536	184	4.006555
536	62	3.722012
536	120	3.547394
536	0	3.502175
536	8	3.227411
536	112	3.128906
536	192	2.953221
536	135	2.786685
536	87	2.666963
537	65	4.479135
537	120	3.881608
537	184	3.834907
537	62	3.672157
537	0	3.655628
537	8	3.094920
537	112	3.087471
537	192	3.000478
537	135	2.938247
537	196	2.358009
540	65	4.384824
540	184	4.086164
540	62	3.789526
540	0	3.625740
540	120	3.490898
540	135	3.316028
540	112	2.916659
540	96	2.841934
540	47	2.536132
540	8	2.515814
541	65	4.518961
541	184	3.965799
541	120	3.393755
541	62	3.337574
541	0	3.318752
541	87	3.233001
541	135	2.853955
541	8	2.832764
541	192	2.817261
541	96	2.472242
542	65	4.413741
542	184	4.060551
542	0	3.621732
542	62	3.561488
542	120	3.514150
542	96	3.271450
542	135	3.159244
542	112	2.635590
542	47	2.604717
542	87	2.560686
543	65	4.564729
543	62	4.105419
543	120	3.887122
543	184	3.871801
543	8	3.593250
543	0	3.231148
543	87	3.156779
543	192	2.795692
543	135	2.606855
543	112	2.587586
545	65	4.346604
545	184	4.189280
545	62	3.857375
545	135	3.414383
545	0	3.324879
545	120	3.224983
545	112	2.808643
545	152	2.689758
545	96	2.653894
545	8	2.507357
550	65	4.433008
550	184	4.003278
550	0	3.689430
550	120	3.665709
550	62	3.577776
550	135	3.134383
550	112	2.919368
550	8	2.692978
550	192	2.667449
550	96	2.509708
552	65	4.479638
552	184	4.257210
552	112	3.750723
552	0	3.695858
552	62	3.510158
552	120	3.296075
552	8	3.086818
552	135	2.991126
552	152	2.894852
552	192	2.658903
554	65	4.441156
554	184	3.943388
554	62	3.920414
554	0	3.715268
554	120	3.655990
554	135	3.116709
554	192	3.059371
554	112	3.002397
554	8	2.841942
554	47	2.384913
556	65	4.524528
556	184	4.038904
556	0	3.839699
556	120	3.461338
556	8	3.446386
556	112	3.427466
556	62	3.368432
556	192	2.880260
556	87	2.847947
556	96	2.753195
559	65	4.503103
559	184	4.058972
559	62	3.744043
559	120	3.703817
559	8	3.471483
559	0	3.463329
559	112	3.303280
559	87	2.668454
559	135	2.625625
559	192	2.438837
560	65	4.427464
560	184	4.188721
560	62	3.782654
560	0	3.591799
560	120	3.428055
560	135	3.369875
560	96	3.190770
560	112	2.816196
560	8	2.437193
560	87	2.416378
564	65	4.516530
564	184	4.255972
564	62	3.616336
564	0	3.571672
564	112	3.253423
564	120	3.210696
564	8	3.152900
564	87	2.737846
564	192	2.731367
564	135	2.722964
566	65	4.457114
566	184	3.968530
566	62	3.710525
566	120	3.308262
566	0	3.191690
566	8	3.072987
566	135	2.824523
566	87	2.618365
566	192	2.589130
566	112	2.562784
567	65	4.497122
567	184	4.159291
567	62	3.632233
567	0	3.272906
567	120	3.226815
567	135	3.122166
567	192	3.105561
567	61	3.064494
567	112	2.920534
567	8	2.831851
569	65	4.436385
569	184	4.131663
569	62	3.477430
569	0	3.297070
569	112	3.173022
569	120	3.056241
569	135	2.990379
569	152	2.855357
569	8	2.815323
569	61	2.493401
573	65	4.448345
573	184	4.160486
573	62	3.952596
573	135	3.318865
573	0	3.205483
573	120	3.178668
573	112	2.830869
573	8	2.706573
573	61	2.678837
573	152	2.619758
575	65	4.529484
575	184	4.174521
575	62	3.439716
575	0	3.314418
575	120	3.183624
575	112	3.165006
575	61	3.048415
575	8	3.021671
575	135	2.996789
575	192	2.945651
576	65	4.450509
576	184	4.248602
576	112	3.501330
576	62	3.497498
576	0	3.494726
576	120	3.232850
576	8	3.113889
576	135	2.908803
576	152	2.749011
576	61	2.379311
577	65	4.491500
577	184	4.107957
577	62	3.960027
577	120	3.587905
577	0	3.536152
577	8	3.170113
577	192	3.041892
577	112	3.032565
577	135	2.978101
577	61	2.443052
581	65	4.510934
581	184	4.144936
581	120	3.467858
581	87	3.369429
581	62	3.290007
581	8	3.262817
581	0	2.875822
581	152	2.865768
581	112	2.820565
581	135	2.761759
587	65	4.517685
587	184	4.172989
587	120	3.607136
587	62	3.540311
587	0	3.534242
587	8	3.430088
587	112	3.220387
587	135	2.778676
587	192	2.730137
587	87	2.426155
589	65	4.435471
589	184	4.181784
589	62	3.852127
589	120	3.526935
589	135	3.310311
589	0	3.042938
589	8	2.775400
589	112	2.645824
589	87	2.532334
589	152	2.462497
592	65	4.496791
592	184	4.279094
592	0	3.490423
592	62	3.357267
592	135	3.328017
592	120	3.282983
592	87	2.890581
592	192	2.762614
592	112	2.676886
592	8	2.290779
593	65	4.554386
593	184	4.150224
593	8	3.758223
593	0	3.634552
593	120	3.508558
593	192	3.356463
593	112	3.218225
593	62	3.185785
593	61	2.960742
593	87	2.571993
594	65	4.472429
594	184	4.169625
594	62	3.916125
594	120	3.246992
594	8	3.058505
594	135	2.947984
594	0	2.847760
594	87	2.830493
594	112	2.782540
594	152	2.530193
596	65	4.380551
596	184	4.192820
596	0	3.662984
596	62	3.581972
596	135	3.460390
596	120	3.394746
596	112	2.818048
596	96	2.797645
596	47	2.564472
596	192	2.545460
598	65	4.423638
598	184	4.248954
598	62	3.661189
598	0	3.484335
598	120	3.113811
598	135	3.103650
598	112	2.926832
598	8	2.741728
598	152	2.655152
598	96	2.605029
605	65	4.447840
605	120	3.822349
605	184	3.822081
605	0	3.695738
605	62	3.552528
605	96	3.128076
605	135	3.108260
605	112	2.929665
605	87	2.648798
605	8	2.599595
606	65	4.509975
606	184	4.198199
606	62	3.593880
606	0	3.459180
606	120	3.344779
606	112	3.127753
606	135	2.993967
606	87	2.804692
606	8	2.751774
606	192	2.548586
607	65	4.491162
607	184	4.435996
607	0	3.349917
607	62	3.319692
607	120	3.156837
607	135	3.119293
607	112	2.933098
607	87	2.712912
607	8	2.688844
607	192	2.553780
608	65	4.471574
608	184	4.029683
608	62	3.799336
608	0	3.581131
608	120	3.479175
608	8	3.196127
608	112	3.137919
608	135	2.919575
608	96	2.911449
608	152	2.642098
609	65	4.426780
609	184	4.013679
609	62	3.588933
609	0	3.478396
609	120	3.474409
609	112	3.144085
609	135	3.141931
609	8	2.723030
609	96	2.573668
609	152	2.527026
610	65	4.498855
610	184	4.160067
610	62	3.814757
610	120	3.555931
610	0	3.448239
610	8	3.428010
610	112	3.059218
610	192	2.875224
610	135	2.806795
610	61	2.514971
611	65	4.504819
611	184	4.130937
611	62	3.791609
611	0	3.731428
611	120	3.612318
611	8	3.302365
611	112	3.047660
611	192	2.927265
611	135	2.734481
611	96	2.494499
615	65	4.402225
615	184	4.207718
615	62	4.059278
615	120	3.415924
615	0	3.405710
615	8	3.096039
615	135	3.067210
615	96	2.964182
615	112	2.900927
615	152	2.655096
618	65	4.403790
618	184	4.134303
618	0	3.881422
618	62	3.730029
618	120	3.305320
618	135	3.179434
618	96	3.041834
618	192	2.974751
618	47	2.903438
618	112	2.841443
619	65	4.425924
619	184	4.157639
619	62	3.849183
619	135	3.516394
619	120	3.473488
619	0	3.167663
619	112	2.622896
619	87	2.533024
619	8	2.401439
619	96	2.395895
620	65	4.476290
620	184	4.159162
620	62	3.796501
620	135	3.457125
620	120	3.448793
620	0	3.247603
620	192	3.005940
620	87	2.899815
620	8	2.380878
620	61	2.327167
621	65	4.457163
621	184	4.160700
621	62	4.045611
621	120	3.424643
621	0	3.262798
621	135	3.130138
621	8	3.041571
621	112	2.814631
621	95	2.535738
621	192	2.534644
623	65	4.519970
623	184	4.155969
623	0	3.709594
623	62	3.502605
623	120	3.302592
623	192	3.271540
623	135	3.066803
623	112	3.012723
623	87	2.687131
623	61	2.619025
624	65	4.490982
624	184	4.153319
624	0	3.715830
624	62	3.518691
624	120	3.446648
624	112	3.381119
624	8	3.127308
624	135	2.831127
624	192	2.718490
624	96	2.372821
627	65	4.426226
627	184	4.138167
627	62	3.839714
627	0	3.295645
627	135	3.254618
627	120	3.232498
627	112	2.908552
627	96	2.641075
627	8	2.611192
627	152	2.553516
628	65	4.478660
628	184	4.315067
628	62	4.055299
628	0	3.321107
628	120	3.265630
628	112	3.255769
628	8	3.228953
628	135	2.929684
628	152	2.702777
628	96	2.634112
633	65	4.580576
633	8	3.953753
633	184	3.801223
633	120	3.632097
633	62	3.598266
633	0	3.359568
633	112	3.280659
633	192	3.009968
633	87	2.923281
633	61	2.655139
637	65	4.451107
637	184	3.872990
637	62	3.774587
637	120	3.694624
637	0	3.137574
637	135	3.011846
637	87	2.897959
637	8	2.836259
637	112	2.448049
637	192	2.323735
643	65	4.487216
643	184	4.039639
643	0	3.621548
643	120	3.424966
643	62	3.414399
643	112	3.157589
643	8	2.926532
643	135	2.924460
643	192	2.872612
643	87	2.548691
654	65	4.445973
654	184	4.111235
654	62	3.579693
654	120	3.325309
654	0	3.220469
654	135	3.110716
654	8	2.879548
654	112	2.699874
654	152	2.659389
654	192	2.471031
655	65	4.460402
655	184	4.187950
655	62	3.727720
655	135	3.296928
655	120	3.251193
655	0	3.169685
655	8	2.652692
655	112	2.617662
655	192	2.604918
655	61	2.531519
656	65	4.525660
656	184	3.971235
656	62	3.943998
656	120	3.909815
656	0	3.701061
656	8	3.205398
656	192	3.180608
656	112	2.883222
656	135	2.780798
656	87	2.765627
657	65	4.506901
657	184	4.042548
657	62	3.746250
657	120	3.407956
657	8	3.317138
657	112	3.195801
657	87	3.056195
657	0	3.000222
657	152	2.960575
657	96	2.849699
660	65	4.464145
660	184	4.152503
660	62	3.975969
660	120	3.490050
660	135	3.202296
660	0	3.144627
660	8	2.945752
660	192	2.735179
660	112	2.718874
660	61	2.492491
670	65	4.503092
670	184	3.996463
670	120	3.675479
670	62	3.567365
670	0	3.408910
670	87	3.065969
670	192	2.997464
670	8	2.965869
670	135	2.834521
670	66	2.352001
675	65	4.485431
675	184	4.089424
675	0	3.810051
675	62	3.773056
675	120	3.616033
675	112	3.303231
675	8	3.252391
675	192	2.780252
675	135	2.661413
675	96	2.456895
676	65	4.482339
676	184	4.206080
676	62	3.575111
676	0	3.558160
676	120	3.418783
676	135	3.180830
676	112	3.054867
676	96	2.765985
676	87	2.727779
676	8	2.590300
693	65	4.473786
693	184	4.161185
693	62	3.855189
693	8	3.320088
693	120	3.175902
693	112	3.132933
693	152	3.125554
693	0	2.970922
693	135	2.859807
693	87	2.578527
694	65	4.466553
694	184	4.014314
694	0	3.854187
694	120	3.649063
694	62	3.545329
694	112	3.248252
694	192	3.214049
694	135	3.179057
694	8	2.746254
694	47	2.354605
696	65	4.470296
696	184	4.129186
696	62	3.489898
696	0	3.467237
696	120	3.420795
696	112	3.131266
696	135	3.114180
696	8	2.707299
696	96	2.689901
696	87	2.619037
697	65	4.527728
697	184	4.188259
697	0	3.573063
697	62	3.414713
697	8	3.339987
697	120	3.327467
697	112	3.306432
697	192	2.813513
697	87	2.769920
697	61	2.616026
698	65	4.424534
698	184	4.036528
698	62	3.924710
698	8	3.811514
698	0	3.665349
698	120	3.660644
698	112	3.310433
698	192	2.768777
698	152	2.712010
698	135	2.548321
700	65	4.506741
700	184	4.125668
700	62	3.457534
700	0	3.339817
700	120	3.229202
700	112	3.140002
700	135	3.030954
700	87	2.877867
700	8	2.828169
700	152	2.758558
701	184	4.471581
701	65	4.339340
701	135	4.046951
701	48	3.550466
701	62	3.523462
701	0	3.263618
701	120	2.978454
701	112	2.825396
701	152	2.773210
701	16	2.738256
704	65	4.505123
704	184	4.139698
704	62	3.570726
704	8	3.255850
704	120	3.242403
704	0	3.113725
704	112	3.112809
704	152	2.918452
704	135	2.880656
704	61	2.699138
710	65	4.453881
710	184	4.185668
710	62	3.883069
710	0	3.607320
710	120	3.550893
710	8	3.399684
710	112	3.070348
710	44	2.906414
710	135	2.830805
710	96	2.808909
712	65	4.445033
712	184	4.099186
712	120	3.588345
712	62	3.385558
712	0	3.357629
712	135	3.176307
712	112	2.974823
712	8	2.894263
712	152	2.637253
712	192	2.378693
713	65	4.378933
713	184	4.078277
713	62	3.877612
713	0	3.357459
713	135	3.155452
713	152	3.113523
713	120	3.036999
713	96	2.951965
713	129	2.771830
713	61	2.697595
715	65	4.431507
715	184	4.220130
715	0	3.458243
715	62	3.453089
715	120	3.194603
715	135	3.110171
715	192	3.017328
715	61	2.730446
715	8	2.626483
715	87	2.582663
717	65	4.485842
717	184	3.944640
717	120	3.935915
717	62	3.816551
717	0	3.503190
717	8	3.331480
717	112	2.864155
717	135	2.776870
717	192	2.763146
717	87	2.469714
719	65	4.398078
719	184	4.122390
719	62	3.861407
719	120	3.594999
719	0	3.492739
719	135	3.382745
719	192	2.800720
719	8	2.603465
719	112	2.363477
719	96	2.347955
723	65	4.516107
723	184	4.205586
723	62	3.482588
723	0	3.438164
723	120	3.293229
723	112	3.065768
723	8	3.026413
723	135	2.919721
723	192	2.669239
723	87	2.573075
731	65	4.459851
731	184	4.067230
731	0	3.622426
731	62	3.445031
731	120	3.407299
731	112	3.206494
731	8	3.062241
731	135	2.935339
731	192	2.781333
731	152	2.629870
738	65	4.551967
738	184	4.115214
738	62	4.047758
738	8	3.702391
738	120	3.509279
738	112	3.376279
738	0	3.109840
738	87	2.810630
738	209	2.632490
738	135	2.570836
740	65	4.390382
740	184	4.191473
740	62	4.047894
740	120	3.594788
740	0	3.386657
740	8	3.131829
740	135	3.122065
740	112	3.036668
740	95	2.772025
740	143	2.423677
745	65	4.443218
745	62	4.202453
745	184	4.098302
745	120	3.790815
745	0	3.654929
745	112	3.503251
745	8	3.404825
745	135	2.936924
745	96	2.489378
745	152	2.373466
747	65	4.508064
747	184	4.275911
747	62	3.804843
747	120	3.541769
747	0	3.531134
747	8	3.372381
747	112	3.092321
747	192	2.709186
747	135	2.656014
747	87	2.581885
750	65	4.451092
750	184	4.122904
750	62	3.753493
750	120	3.373021
750	0	3.281353
750	135	3.163255
750	112	2.786389
750	8	2.706375
750	87	2.538641
750	192	2.339923
751	65	4.440411
751	184	4.170051
751	112	3.656429
751	62	3.432643
751	0	3.373725
751	120	3.221835
751	96	3.164280
751	8	3.125551
751	152	3.047991
751	135	2.801667
752	65	4.448956
752	184	4.027386
752	62	3.767944
752	0	3.456222
752	120	3.428546
752	112	3.065979
752	135	3.059081
752	8	2.784814
752	87	2.497658
752	96	2.481395
756	65	4.438706
756	184	4.087801
756	120	3.669379
756	62	3.656736
756	0	3.404212
756	135	3.185452
756	112	3.068048
756	8	2.772742
756	87	2.419445
756	25	2.328018
759	65	4.456995
759	184	4.172232
759	0	3.744383
759	62	3.695559
759	120	3.412678
759	192	3.230772
759	112	3.139427
759	8	3.089152
759	135	2.988823
759	61	2.844945
761	65	4.506164
761	184	4.320348
761	62	3.362156
761	87	3.193117
761	0	3.122606
761	120	2.954948
761	135	2.938845
761	8	2.827010
761	61	2.815423
761	152	2.609276
762	65	4.522773
762	184	4.110530
762	62	3.534080
762	0	3.389739
762	120	3.362871
762	8	3.259866
762	112	2.918160
762	192	2.777801
762	87	2.763771
762	135	2.762433
769	65	4.444453
769	184	4.116555
769	62	3.834813
769	0	3.423570
769	112	3.409582
769	120	3.266703
769	8	3.033321
769	135	2.950360
769	152	2.851090
769	96	2.617727
771	65	4.419516
771	184	4.016916
771	62	3.843999
771	120	3.610435
771	0	3.547283
771	135	3.463729
771	48	3.237420
771	192	3.106093
771	25	3.006896
771	87	2.557180
774	65	4.437697
774	184	4.135454
774	62	3.962700
774	120	3.607135
774	0	3.575973
774	135	3.197729
774	112	3.137869
774	8	2.939939
774	192	2.655262
774	152	2.421892
777	65	4.496871
777	184	4.094640
777	62	3.830329
777	120	3.598512
777	0	3.538288
777	8	3.112504
777	192	2.889462
777	112	2.839033
777	135	2.806344
777	87	2.775762
778	65	4.496178
778	184	4.138648
778	62	3.565695
778	0	3.537893
778	120	3.431271
778	192	3.421514
778	135	3.159679
778	61	2.809116
778	8	2.795010
778	112	2.746170
780	65	4.481042
780	184	3.964354
780	62	3.751932
780	120	3.497190
780	0	3.252446
780	135	3.106665
780	87	2.927645
780	8	2.695061
780	112	2.620013
780	192	2.493856
785	65	4.496381
785	184	3.992686
785	62	3.733753
785	120	3.597627
785	0	3.239286
785	87	3.183534
785	8	3.002092
785	135	2.828387
785	192	2.618127
785	66	2.479088
788	65	4.407153
788	184	4.192062
788	62	3.819353
788	0	3.648794
788	112	3.419471
788	120	3.310848
788	135	3.226377
788	8	2.712235
788	152	2.526509
788	96	2.520375
790	65	4.466346
790	184	4.174134
790	0	3.840059
790	62	3.708239
790	120	3.638701
790	112	3.256615
790	8	3.092777
790	192	3.020135
790	135	2.982056
790	61	2.212077
793	65	4.434020
793	184	4.078346
793	62	3.705883
793	120	3.272368
793	135	3.164257
793	0	3.104100
793	112	2.927592
793	152	2.887333
793	8	2.869604
793	95	2.439766
797	65	4.460018
797	184	4.409589
797	0	3.693693
797	135	3.233206
797	120	3.191123
797	62	3.182341
797	112	3.118378
797	192	2.534179
797	87	2.473052
797	8	2.455231
800	65	4.453049
800	184	4.316697
800	62	3.506659
800	0	3.404992
800	135	3.373795
800	120	3.038460
800	192	2.939171
800	61	2.896363
800	112	2.684147
800	87	2.428147
803	65	4.464979
803	184	4.104653
803	62	3.905683
803	120	3.624562
803	0	3.371814
803	135	3.180751
803	8	2.911254
803	112	2.871107
803	192	2.456075
803	95	2.447518
806	65	4.453660
806	184	4.085608
806	0	3.529322
806	120	3.506668
806	62	3.444251
806	112	3.069365
806	135	3.054168
806	8	2.861031
806	96	2.491122
806	192	2.469336
807	184	4.431725
807	65	4.428249
807	62	3.936367
807	0	3.766730
807	120	3.148252
807	135	3.076869
807	112	3.049906
807	8	2.950299
807	192	2.843229
807	61	2.725264
808	65	4.493190
808	184	4.210494
808	62	3.485898
808	120	3.482333
808	0	3.419828
808	8	3.039715
808	112	2.999052
808	135	2.916994
808	87	2.603212
808	192	2.600651
809	65	4.490034
809	184	3.926885
809	62	3.493968
809	120	3.492431
809	0	3.406185
809	112	2.943326
809	135	2.920099
809	8	2.818070
809	87	2.767305
809	192	2.710638
810	65	4.563649
810	184	4.322203
810	62	3.270430
810	120	3.252378
810	0	3.230367
810	87	3.157096
810	135	3.066350
810	112	2.893652
810	8	2.730064
810	192	2.514360
817	65	4.409199
817	184	4.099585
817	0	3.629054
817	62	3.599277
