5802	135	2.865733
5802	80	2.560810
5803	128	4.693732
5803	135	4.228226
5803	32	3.523030
5803	168	3.357383
5803	62	3.260939
5803	174	3.228701
5803	51	2.960080
5803	142	2.906579
5803	181	2.884715
5803	37	2.787618
5804	128	4.562887
5804	168	4.302228
5804	181	3.534971
5804	32	3.409383
5804	174	3.352419
5804	91	3.190689
5804	7	3.188360
5804	51	2.737290
5804	23	2.713177
5804	62	2.628959
5807	128	4.623882
5807	168	4.087794
5807	174	3.547137
5807	62	3.262429
5807	32	2.986275
5807	91	2.900102
5807	135	2.757340
5807	23	2.669144
5807	13	2.667532
5807	51	2.638561
5808	128	4.581325
5808	168	3.952059
5808	174	3.874202
5808	142	3.389324
5808	32	3.138198
5808	62	2.961093
5808	23	2.956391
5808	181	2.568205
5808	70	2.450615
5808	7	2.400997
5809	128	4.623992
5809	168	4.029508
5809	91	3.623670
5809	174	3.468784
5809	62	3.140562
5809	32	2.911833
5809	23	2.901380
5809	7	2.644932
5809	77	2.580636
5809	142	2.492989
5813	128	4.596334
5813	168	4.194215
5813	91	3.598916
5813	32	3.291102
5813	23	3.258377
5813	174	3.219887
5813	7	3.199419
5813	181	2.819703
5813	62	2.692274
5813	142	2.505387
5814	128	4.624390
5814	168	3.963013
5814	174	3.494643
5814	32	3.317380
5814	62	2.999580
5814	91	2.825179
5814	13	2.787084
5814	181	2.750942
5814	23	2.715137
5814	135	2.651751
5817	128	4.564189
5817	168	4.249000
5817	174	3.476305
5817	32	3.325908
5817	91	3.260213
5817	181	2.998805
5817	62	2.716329
5817	7	2.650524
5817	23	2.617118
5817	135	2.547583
5821	128	4.561797
5821	168	4.043618
5821	32	3.545398
5821	181	3.390273
5821	174	3.200485
5821	7	3.158815
5821	91	3.045686
5821	23	2.628007
5821	62	2.588759
5821	142	2.285832
5826	128	4.622695
5826	168	3.963954
5826	32	3.515723
5826	23	3.192813
5826	174	3.189624
5826	7	3.024224
5826	91	2.900276
5826	62	2.716202
5826	181	2.501025
5826	135	2.452386
5827	128	4.572730
5827	168	3.825600
5827	32	3.497272
5827	174	3.192450
5827	142	3.017708
5827	23	2.945826
5827	181	2.945004
5827	62	2.934491
5827	40	2.402779
5827	134	2.363063
5829	128	4.520039
5829	168	4.105828
5829	32	3.680167
5829	181	3.575953
5829	91	2.987596
5829	13	2.967045
5829	23	2.966326
5829	174	2.852241
5829	135	2.845772
5829	62	2.798031
5830	128	4.508098
5830	168	4.288209
5830	174	3.635975
5830	23	2.965300
5830	181	2.953623
5830	32	2.827055
5830	135	2.795813
5830	80	2.779628
5830	7	2.595915
5830	51	2.544138
5831	128	4.511100
5831	168	4.471344
5831	23	3.673598
5831	7	3.531357
5831	91	3.468437
5831	32	3.207440
5831	134	3.182315
5831	210	3.041368
5831	174	3.012511
5831	142	2.721359
5832	168	4.556568
5832	128	4.456628
5832	174	3.592614
5832	7	3.420659
5832	23	3.419124
5832	181	3.348393
5832	32	3.151742
5832	91	3.086047
5832	210	2.570120
5832	142	2.535395
5836	128	4.455741
5836	168	4.329255
5836	174	3.500804
5836	181	3.393358
5836	91	3.161520
5836	32	3.100526
5836	142	3.041272
5836	23	3.033030
5836	134	2.845388
5836	7	2.836857
5839	128	4.474644
5839	168	4.400727
5839	23	3.509996
5839	181	3.391210
5839	32	3.314641
5839	174	3.213278
5839	7	3.043417
5839	91	2.890159
5839	142	2.853725
5839	173	2.828973
5840	128	4.624652
5840	168	4.181566
5840	32	3.483732
5840	174	3.403049
5840	91	3.132987
5840	181	3.062858
5840	7	2.982156
5840	135	2.859067
5840	186	2.747754
5840	62	2.694020
5851	128	4.598013
5851	168	3.869724
5851	135	3.624626
5851	174	3.494917
5851	32	3.350264
5851	23	3.184402
5851	51	3.123468
5851	142	3.019612
5851	181	3.003102
5851	62	2.905020
5853	128	4.587453
5853	168	4.213097
5853	91	3.855136
5853	32	3.760211
5853	174	3.281030
5853	23	3.246146
5853	77	2.990824
5853	7	2.735448
5853	62	2.712670
5853	181	2.660582
5856	128	4.579432
5856	168	4.194025
5856	32	3.523410
5856	23	3.200877
5856	91	3.067941
5856	174	3.055676
5856	7	2.853038
5856	181	2.783585
5856	62	2.714073
5856	142	2.355030
5858	128	4.640309
5858	168	3.715706
5858	174	3.566737
5858	181	3.048536
5858	135	3.000552
5858	13	2.996968
5858	32	2.969126
5858	37	2.939639
5858	7	2.837841
5858	62	2.783523
5859	168	4.603277
5859	128	4.432787
5859	181	3.640095
5859	32	3.422769
5859	174	3.256375
5859	23	3.241069
5859	134	2.879971
5859	91	2.873247
5859	80	2.635354
5859	7	2.631531
5860	128	4.572440
5860	168	4.135685
5860	174	3.370040
5860	7	3.258541
5860	23	3.229998
5860	210	3.042770
5860	32	3.018291
5860	91	2.913873
5860	62	2.875472
5860	142	2.863958
5869	128	4.664614
5869	168	3.755611
5869	32	3.543595
5869	174	3.140868
5869	91	3.006881
5869	62	2.814034
5869	181	2.729476
5869	37	2.623525
5869	208	2.613887
5869	13	2.478025
5878	128	4.603781
5878	168	4.154047
5878	174	3.605510
5878	91	3.100436
5878	7	3.079504
5878	32	2.980233
5878	23	2.908531
5878	181	2.837601
5878	77	2.524799
5878	62	2.448741
5879	128	4.558335
5879	168	4.069226
5879	174	3.513406
5879	23	3.351373
5879	32	3.211709
5879	142	3.164488
5879	7	3.119169
5879	181	2.810831
5879	62	2.750698
5879	135	2.567882
5882	128	4.546915
5882	168	4.204109
5882	32	3.514453
5882	174	3.151740
5882	91	3.096241
5882	51	3.043760
5882	135	3.031979
5882	62	2.935613
5882	181	2.894495
5882	142	2.590732
5884	128	4.507124
5884	168	4.251327
5884	32	3.944787
5884	181	3.421629
5884	186	3.389255
5884	174	3.115106
5884	91	3.092722
5884	23	2.819279
5884	62	2.783582
5884	210	2.622344
5885	128	4.545382
5885	168	4.375155
5885	174	4.179824
5885	7	3.531932
5885	77	3.094420
5885	32	3.055186
5885	181	3.005191
5885	210	2.669073
5885	62	2.591862
5885	23	2.501107
5888	128	4.565870
5888	168	4.117218
5888	32	3.417662
5888	91	3.276091
5888	174	3.081242
5888	181	2.976507
5888	23	2.911717
5888	62	2.828815
5888	7	2.624429
5888	142	2.482306
5894	128	4.584445
5894	168	4.112309
5894	23	3.898888
5894	32	3.795102
5894	174	2.827029
5894	7	2.729940
5894	62	2.724313
5894	210	2.688289
5894	135	2.623410
5894	142	2.526999
5895	128	4.524218
5895	168	4.359757
5895	91	3.831427
5895	7	3.438490
5895	32	3.307583
5895	181	3.228977
5895	174	3.134222
5895	23	2.976830
5895	62	2.682409
5895	186	2.507227
5898	128	4.705400
5898	32	3.937885
5898	168	3.800697
5898	7	3.569149
5898	62	3.529556
5898	91	3.433290
5898	23	3.328546
5898	174	3.171606
5898	186	2.640438
5898	187	2.482425
5899	128	4.506352
5899	32	4.205592
5899	23	3.942891
5899	168	3.866369
5899	91	3.762245
5899	62	2.961651
5899	158	2.826267
5899	181	2.721210
5899	142	2.550043
5899	134	2.453896
5901	128	4.566286
5901	168	4.218956
5901	32	3.518047
5901	174	3.416886
5901	91	3.307793
5901	23	3.273613
5901	7	3.165526
5901	62	2.932841
5901	181	2.847587
5901	142	2.729099
5905	128	4.558435
5905	168	4.223198
5905	91	3.666615
5905	174	3.593554
5905	32	3.455905
5905	7	3.412613
5905	23	3.175928
5905	70	2.890480
5905	181	2.762812
5905	186	2.745261
5906	128	4.521916
5906	168	4.199688
5906	32	3.607327
5906	181	3.081709
5906	23	2.800743
5906	62	2.781932
5906	7	2.683976
5906	91	2.649595
5906	135	2.449785
5906	142	2.370744
5908	128	4.553477
5908	168	4.174492
5908	174	3.377143
5908	91	3.328417
5908	32	3.320565
5908	181	3.010479
5908	7	2.920467
5908	13	2.889118
5908	62	2.886814
5908	80	2.568703
5909	128	4.568152
5909	168	4.037499
5909	91	3.586222
5909	181	3.349158
5909	32	3.218578
5909	174	3.085580
5909	62	3.048387
5909	7	2.758320
5909	23	2.731210
5909	13	2.411106
5913	128	4.528029
5913	168	4.195255
5913	174	3.542565
5913	135	3.317278
5913	23	3.285539
5913	32	3.036920
5913	7	2.972229
5913	181	2.957518
5913	51	2.874142
5913	142	2.708924
5915	128	4.577759
5915	168	4.142433
5915	91	3.677813
5915	32	3.355127
5915	174	3.180232
5915	181	3.164166
5915	7	2.809937
5915	23	2.646910
5915	186	2.624720
5915	62	2.534206
5918	128	4.516792
5918	168	4.010854
5918	62	3.323162
5918	32	3.317393
5918	174	3.233058
5918	181	3.067764
5918	142	3.064984
5918	23	2.915561
5918	91	2.911005
5918	135	2.705213
5919	128	4.582859
5919	168	3.963524
5919	32	3.823820
5919	23	3.734010
5919	91	3.294248
5919	62	3.032323
5919	135	2.928241
5919	181	2.804506
5919	174	2.713946
5919	142	2.689197
5920	128	4.526882
5920	168	4.204959
5920	174	3.406728
5920	181	3.295641
5920	32	3.241413
5920	23	2.804120
5920	135	2.653524
5920	7	2.624221
5920	91	2.605708
5920	62	2.535406
5925	128	4.565578
5925	168	3.860166
5925	174	3.223668
5925	32	3.204409
5925	181	3.031869
5925	23	2.803223
5925	62	2.791758
5925	91	2.700907
5925	13	2.619283
5925	173	2.570196
5926	128	4.578296
5926	168	4.352293
5926	174	3.862209
5926	32	3.245864
5926	7	3.167367
5926	181	3.063144
5926	91	3.005854
5926	62	2.896719
5926	23	2.472857
5926	210	2.422305
5927	128	4.518316
5927	168	4.089277
5927	32	3.289520
5927	181	3.214944
5927	174	3.101274
5927	23	2.840291
5927	62	2.825957
5927	7	2.789564
5927	91	2.726210
5927	142	2.673463
5931	128	4.577720
5931	168	3.982331
5931	174	3.484942
5931	32	3.210968
5931	142	3.162954
5931	23	3.049241
5931	62	2.888931
5931	7	2.827140
5931	181	2.812822
5931	91	2.791717
5932	128	4.486387
5932	168	4.244365
5932	32	3.517089
5932	181	3.248893
5932	23	3.091016
5932	142	2.804211
5932	62	2.760005
5932	7	2.748311
5932	134	2.678826
5932	210	2.647918
5939	128	4.532276
5939	168	4.270614
5939	134	3.316094
5939	174	3.280609
5939	23	3.188108
5939	210	3.116313
5939	91	3.114239
5939	173	2.979322
5939	32	2.951002
5939	142	2.947710
5940	128	4.741419
5940	62	3.881723
5940	142	3.677987
5940	168	3.507008
5940	23	3.505707
5940	7	3.207669
5940	51	3.087628
5940	174	3.033651
5940	32	3.000959
5940	135	2.959237
5947	128	4.495485
5947	168	4.350335
5947	174	3.606369
5947	181	3.493001
5947	32	3.264509
5947	7	3.160250
5947	23	2.985705
5947	142	2.913604
5947	134	2.558138
5947	91	2.514434
5949	128	4.587584
5949	168	4.176159
5949	91	3.597279
5949	32	3.348446
5949	23	3.311584
5949	174	3.147374
5949	173	2.780095
5949	181	2.742275
5949	77	2.718081
5949	7	2.652171
5950	168	4.566285
5950	128	4.469956
5950	174	3.830983
5950	23	3.172184
5950	181	3.061634
5950	134	2.995663
5950	142	2.917711
5950	32	2.887261
5950	62	2.823151
5950	7	2.785871
5952	128	4.680947
5952	91	3.934875
5952	32	3.667210
5952	168	3.614857
5952	62	3.161872
5952	23	3.157422
5952	40	2.903855
5952	174	2.819170
5952	7	2.807582
5952	181	2.717202
5954	128	4.515480
5954	168	4.046896
5954	32	3.886464
5954	181	3.535448
5954	23	3.081091
5954	91	3.013201
5954	62	2.888313
5954	174	2.860815
5954	135	2.657091
5954	13	2.470756
5956	128	4.544535
5956	168	4.186399
5956	32	3.257819
5956	174	3.161210
5956	91	2.949573
5956	186	2.859266
5956	181	2.802694
5956	23	2.709548
5956	210	2.682580
5956	7	2.679293
5958	128	4.639431
5958	32	3.965242
5958	168	3.933419
5958	23	3.659204
5958	91	3.332258
5958	7	3.003124
5958	174	2.912728
5958	158	2.815822
5958	62	2.774547
5958	186	2.730329
5960	128	4.628665
5960	168	3.850291
5960	91	3.340379
5960	32	3.128517
5960	181	3.108787
5960	174	3.077223
5960	7	3.012536
5960	62	2.690442
5960	135	2.572708
5960	210	2.510709
5962	128	4.520980
5962	168	3.971518
5962	32	3.325446
5962	23	3.301376
5962	174	3.286503
5962	62	3.136779
5962	142	3.089393
5962	181	2.688125
5962	13	2.670462
5962	135	2.669619
5963	128	4.555802
5963	168	4.191338
5963	174	3.603969
5963	181	3.245038
5963	32	3.198667
5963	91	2.931692
5963	23	2.923348
5963	142	2.861226
5963	7	2.768622
5963	62	2.733476
5966	128	4.520694
5966	168	4.073045
5966	181	3.538259
5966	174	3.485201
5966	32	2.918060
5966	134	2.741803
5966	142	2.698782
5966	62	2.633098
5966	23	2.609429
5966	208	2.545860
5967	128	4.580399
5967	168	4.398812
5967	32	3.839736
5967	23	3.573239
5967	91	3.434839
5967	174	3.278550
5967	7	3.205532
5967	181	3.026993
5967	77	2.623158
5967	62	2.382827
5969	168	4.500257
5969	128	4.456450
5969	181	3.596779
5969	32	3.459258
5969	91	3.353793
5969	174	3.275597
5969	7	3.075508
5969	23	2.870105
5969	80	2.675416
5969	62	2.445944
5974	128	4.538955
5974	168	4.463312
5974	32	3.623385
5974	174	3.435045
5974	7	3.376155
5974	23	3.110326
5974	181	3.097098
5974	91	3.045103
5974	135	2.985682
5974	62	2.865612
5975	128	4.550279
5975	168	4.028390
5975	91	3.454849
5975	32	3.386446
5975	62	3.369838
5975	186	3.160539
5975	174	2.955242
5975	7	2.913291
5975	181	2.845598
5975	23	2.790613
5976	128	4.475523
5976	168	4.319570
5976	32	3.543526
5976	181	3.372213
5976	174	3.250504
5976	23	3.011232
5976	91	2.900341
5976	51	2.434066
5976	135	2.385681
5976	80	2.261172
5982	128	4.534665
5982	168	4.267002
5982	174	3.829647
5982	32	3.400279
5982	62	3.285321
5982	142	3.144727
5982	23	3.059549
5982	186	2.997574
5982	181	2.547102
5982	210	2.526383
5988	128	4.620929
5988	168	3.742652
5988	32	3.445567
5988	174	3.066652
5988	23	3.060459
5988	142	2.973927
5988	62	2.897571
5988	181	2.732845
5988	7	2.647651
5988	135	2.642319
5991	142	5.053551
5991	128	4.538716
5991	168	3.732352
5991	174	3.703874
5991	62	3.599101
5991	70	3.330836
5991	191	3.070223
5991	181	2.916802
5991	32	2.895390
5991	134	2.888364
5995	142	5.944974
5995	70	4.782129
5995	128	4.473239
5995	62	4.186331
5995	168	3.712268
5995	174	3.666737
5995	158	3.241111
5995	160	3.174320
5995	181	3.131512
5995	186	3.084689
5997	142	5.608608
5997	128	4.541562
5997	62	4.164982
5997	168	3.566285
5997	32	3.228050
5997	174	3.126785
5997	70	3.116136
5997	181	3.062010
5997	173	2.944779
5997	51	2.852450
5999	142	5.247081
5999	128	4.445461
5999	168	3.755532
5999	32	3.523849
5999	62	3.476285
5999	181	3.437120
5999	70	3.176229
5999	174	3.170259
5999	173	3.159649
5999	134	3.103988
6003	142	5.455618
6003	128	4.562810
6003	62	4.043514
6003	70	3.654295
6003	32	3.580578
6003	168	3.494169
6003	23	3.355452
6003	158	3.053112
6003	174	3.007867
6003	191	2.899741
6007	7	4.682732
6007	128	4.596300
6007	168	4.196078
6007	174	3.944193
6007	159	3.185261
6007	23	3.082214
6007	62	2.775083
6007	91	2.744465
6007	210	2.726239
6007	142	2.717708
6010	128	4.496724
6010	168	4.338190
6010	7	4.264683
6010	159	3.381292
6010	174	3.255045
6010	23	3.235081
6010	181	3.209210
6010	32	3.109898
6010	62	2.930856
6010	91	2.859879
6016	7	4.900929
6016	128	4.532418
6016	159	4.347462
6016	168	4.265431
6016	174	3.736490
6016	181	3.061770
6016	23	3.056592
6016	91	2.987025
6016	210	2.965363
6016	62	2.939545
6017	128	4.811628
6017	168	3.664549
6017	32	3.565418
6017	173	3.208418
6017	174	3.119860
6017	7	3.057509
6017	39	3.025811
6017	40	2.828981
6017	77	2.778609
6017	90	2.764969
6025	7	4.762833
6025	128	4.586194
6025	168	4.146395
6025	174	3.773608
6025	159	3.621579
6025	47	3.604866
6025	181	3.176247
6025	210	3.095573
6025	77	2.997759
6025	134	2.952431
6026	7	4.633411
6026	128	4.555255
6026	168	4.244080
6026	174	3.795505
6026	159	3.736539
6026	210	3.411732
6026	91	3.229927
6026	62	2.944433
6026	181	2.887103
6026	23	2.819001
6030	128	4.571076
6030	168	3.978587
6030	7	3.932644
6030	159	3.701119
6030	174	3.512209
6030	210	3.225979
6030	91	3.180944
6030	32	2.995885
6030	181	2.917773
6030	23	2.897327
6032	128	4.448075
6032	168	4.226028
6032	159	4.217399
6032	7	4.028167
6032	181	3.955448
6032	174	3.371415
6032	23	3.079676
6032	32	3.033598
6032	47	2.986262
6032	134	2.828284
6033	128	4.558738
6033	7	4.077017
6033	168	3.969467
6033	174	3.802917
6033	210	3.536086
6033	181	3.140720
6033	159	3.051097
6033	62	3.009869
6033	32	2.989482
6033	47	2.893495
6035	128	4.632088
6035	32	3.851219
6035	168	3.623628
6035	62	3.616692
6035	135	3.033153
6035	23	2.961538
6035	174	2.881345
6035	142	2.762467
6035	181	2.708807
6035	91	2.640309
6036	128	4.737350
6036	62	4.165649
6036	32	3.657707
6036	142	3.399256
6036	135	3.306128
6036	23	3.226007
6036	168	3.184674
6036	174	3.071131
6036	173	2.950812
6036	51	2.343569
6038	7	5.073585
6038	128	4.566632
6038	168	4.277444
6038	174	3.717599
6038	23	3.383695
6038	210	3.245332
6038	159	3.227029
6038	91	3.129724
6038	47	2.919492
6038	32	2.899610
6039	128	4.507233
6039	7	4.476785
6039	168	4.356676
6039	159	3.930883
6039	174	3.916692
6039	181	3.224598
6039	32	2.929844
6039	23	2.904071
6039	47	2.797416
6039	62	2.449495
6044	128	4.574442
6044	7	4.386032
6044	168	3.969323
6044	23	3.441980
6044	174	3.390187
6044	159	3.326080
6044	142	3.186406
6044	32	3.068739
6044	91	2.913689
6044	181	2.761600
6045	7	4.721014
6045	128	4.480474
6045	168	4.255751
6045	174	3.733058
6045	181	3.650957
6045	47	3.366864
6045	159	3.242999
6045	23	2.885446
6045	32	2.825759
6045	62	2.700938
6047	128	4.582895
6047	7	4.411105
6047	168	3.912802
6047	181	3.387377
6047	174	3.298409
6047	32	3.231690
6047	159	3.013127
6047	23	2.982226
6047	91	2.880648
6047	62	2.761787
6049	128	4.704268
6049	32	3.829554
6049	62	3.611021
6049	168	3.439051
6049	23	3.234489
6049	142	2.795366
6049	91	2.651182
6049	174	2.519110
6049	135	2.450805
6049	81	2.365311
6050	128	4.556506
6050	32	4.078415
6050	168	3.821713
6050	23	3.783208
6050	135	3.379712
6050	62	3.205779
6050	213	2.797724
6050	51	2.756329
6050	174	2.645014
6050	80	2.570514
6052	128	4.639751
6052	168	3.754586
6052	62	3.754079
6052	142	3.301390
6052	32	3.274510
6052	23	3.047360
6052	174	3.035691
6052	159	2.624155
6052	135	2.556992
6052	7	2.497290
6053	128	4.553125
6053	168	4.049532
6053	32	3.673669
6053	62	3.662297
6053	23	3.647931
6053	142	3.532311
6053	51	3.046155
6053	174	3.032076
6053	70	3.008685
6053	135	2.929064
6056	128	4.681553
6056	142	3.913635
6056	23	3.862975
6056	62	3.774866
6056	32	3.645813
6056	168	3.520690
6056	174	3.225127
6056	135	2.950574
6056	187	2.697511
6056	7	2.611194
6058	128	4.687396
6058	168	3.657460
6058	174	3.530840
6058	62	3.422451
6058	32	3.246778
6058	142	3.046546
6058	70	2.828173
6058	210	2.728145
6058	37	2.681827
6058	135	2.341697
6060	128	4.690346
6060	32	4.053350
6060	62	3.688667
6060	168	3.653233
6060	23	3.443733
6060	142	3.155000
6060	174	2.720075
6060	135	2.674819
6060	70	2.670758
6060	7	2.333648
6061	128	4.601952
6061	168	3.957670
6061	32	3.879714
6061	23	3.413995
6061	62	3.226856
6061	174	3.117716
6061	142	2.792368
6061	159	2.628802
6061	70	2.498404
6061	91	2.452870
6062	128	4.592648
6062	168	3.942995
6062	62	3.527647
6062	32	3.472124
6062	174	3.171878
6062	142	3.125787
6062	135	2.847226
6062	7	2.667154
6062	159	2.519067
6062	51	2.281716
6063	128	4.713372
6063	168	3.715391
6063	62	3.422135
6063	32	3.395560
6063	23	3.369986
6063	7	3.089128
6063	142	2.999984
6063	159	2.982167
6063	174	2.927268
6063	91	2.790743
6065	128	4.600950
6065	168	3.866208
6065	32	3.586392
6065	62	3.360121
6065	23	3.261754
6065	135	3.258719
6065	174	3.069163
6065	142	2.889969
6065	51	2.564863
6065	70	2.530000
6067	128	4.617364
6067	168	3.828020
6067	70	3.751254
6067	23	3.603424
6067	62	3.470669
6067	142	3.450973
6067	32	3.311799
6067	174	3.099278
6067	135	2.731662
6067	81	2.373601
6074	128	4.580041
6074	168	3.808990
6074	32	3.791089
6074	23	3.620025
6074	142	3.558083
6074	62	3.075827
6074	174	2.944284
6074	158	2.806057
6074	210	2.656540
6074	7	2.601915
6075	128	4.600175
6075	32	3.948116
6075	142	3.692971
6075	23	3.677882
6075	168	3.671579
6075	62	3.661906
6075	174	2.976481
6075	135	2.939855
6075	158	2.537614
6075	210	2.407624
6081	128	4.615751
6081	168	3.917595
6081	62	3.486397
6081	32	3.454209
6081	23	3.221512
6081	142	3.068961
6081	174	3.039605
6081	70	2.889650
6081	135	2.669602
6081	158	2.468604
6082	128	4.577661
6082	168	4.115275
6082	23	4.029724
6082	32	3.930522
6082	7	3.129477
6082	62	3.039868
6082	210	2.937141
6082	91	2.851605
6082	174	2.832289
6082	142	2.683232
6084	128	4.646191
6084	168	3.988450
6084	32	3.651251
6084	23	3.505507
6084	62	3.456053
6084	135	2.981292
6084	174	2.932690
6084	142	2.676257
6084	7	2.669567
6084	51	2.515455
6085	128	4.684199
6085	32	4.072635
6085	168	3.699754
6085	62	3.453872
6085	23	3.175188
6085	210	2.892580
6085	174	2.846571
6085	91	2.483000
6085	7	2.469816
6085	142	2.360733
6087	128	4.713558
6087	32	3.964261
6087	168	3.752655
6087	62	3.473486
6087	23	3.242463
6087	135	3.021778
6087	174	2.868567
6087	210	2.714044
6087	142	2.454236
6087	70	2.430015
6089	128	4.657239
6089	32	3.563392
6089	168	3.484997
6089	62	3.377063
6089	174	3.193149
6089	159	3.118163
6089	142	2.949380
6089	37	2.902272
6089	135	2.739812
6089	13	2.595427
6090	128	4.659178
6090	32	4.166165
6090	168	3.760538
6090	23	3.545541
6090	135	3.360471
6090	62	3.086508
6090	159	2.721064
6090	210	2.631468
6090	142	2.590701
6090	70	2.519333
6092	128	4.646421
6092	168	3.798388
6092	32	3.503222
6092	23	3.329608
6092	70	3.231993
6092	62	3.146857
6092	174	3.050430
6092	142	2.993512
6092	91	2.800048
6092	210	2.741391
6094	128	4.667467
6094	168	3.814069
6094	62	3.714083
6094	32	3.696322
6094	23	3.187240
6094	142	2.886792
6094	7	2.866865
6094	174	2.861178
6094	91	2.614735
6094	135	2.544087
6095	128	4.632057
6095	168	3.970761
6095	32	3.641915
6095	23	3.263130
6095	62	3.256934
6095	174	3.213662
6095	70	2.860689
6095	142	2.723340
6095	135	2.716093
6095	210	2.519971
6098	128	4.582447
6098	168	4.047026
6098	32	3.468159
6098	91	3.441682
6098	181	3.079992
6098	174	2.967957
6098	7	2.842145
6098	23	2.812773
6098	135	2.588010
6098	62	2.581938
6099	128	4.696940
6099	32	3.767023
6099	168	3.664342
6099	23	3.379849
6099	62	3.230029
6099	174	2.948108
6099	135	2.895072
